date,0
2018-09-19,0.8263344601486546
2018-09-20,0.8255618374284156
2018-09-21,0.8455940954136161
2018-09-25,0.8404909350477949
2018-09-26,0.8481099853740033
2018-09-27,0.842313153623972
2018-09-28,0.8506225728844724
2018-10-08,0.8175937490019413
2018-10-09,0.8178970762828209
2018-10-10,0.8182005160981218
2018-10-11,0.7721120992268308
2018-10-12,0.7783438159796905
2018-10-15,0.7668017555325277
2018-10-16,0.7574245368641204
2018-10-17,0.7625530584032274
2018-10-18,0.7405694162825207
2018-10-19,0.7603952001258202
2018-10-22,0.7940586560305903
2018-10-23,0.775851685106465
2018-10-24,0.7767602074297246
2018-10-25,0.7760385971970224
2018-10-26,0.7746192226027491
2018-10-29,0.757787521514814
2018-10-30,0.7649645271310808
