date,0
2000-07-17,1.47645675870702
2000-07-18,1.486038963071029
2000-07-19,1.488847576711233
2000-07-20,1.4845150302630035
2000-07-21,1.4873207636702004
2000-07-24,1.48150533948425
2000-07-25,1.4860831909832564
2000-07-26,1.4970653457646226
2000-07-27,1.4973497881803177
2000-07-28,1.4988321644706164
2000-07-31,1.507210636270007
2000-08-01,1.510348648814721
2000-08-02,1.5121338809176201
2000-08-03,1.5177015578671587
2000-08-04,1.5082644895803408
2000-08-07,1.515326183920556
2000-08-08,1.5240877999159848
2000-08-09,1.5300043087552586
2000-08-10,1.5315067729864564
2000-08-11,1.5294882470596602
2000-08-14,1.5366493110323938
2000-08-15,1.5341630124471433
2000-08-16,1.5387378865502608
2000-08-17,1.5417876650414033
2000-08-18,1.5403723039648953
2000-08-21,1.5500489227784027
2000-08-22,1.5258402587024495
2000-08-23,1.5110121430683792
2000-08-24,1.5195977140652936
2000-08-25,1.5312712637047432
2000-08-28,1.5392063113932613
2000-08-29,1.5427187801958606
2000-08-30,1.5232527546273493
2000-08-31,1.4834684391819923
2000-09-01,1.468614469700463
2000-09-04,1.4760853115078294
2000-09-05,1.4450683308571155
2000-09-06,1.416292685184758
2000-09-07,1.4342611904816969
2000-09-08,1.439692737610051
2000-09-11,1.4470164545662734
2000-09-12,1.455969145370675
2000-09-13,1.4657052110457687
2000-09-14,1.458504201343901
2000-09-15,1.4573184374282084
2000-09-18,1.434419592820899
2000-09-19,1.402269946487004
2000-09-20,1.4159939624532725
2000-09-21,1.4050724010208704
2000-09-22,1.3928300051907756
2000-09-25,1.379997862352953
2000-09-26,1.3895019076309778
2000-09-27,1.4082421198591968
2000-09-28,1.3893533683055255
2000-09-29,1.4046181937630984
2000-10-09,1.4061787245763693
2000-10-10,1.4239120444720017
2000-10-11,1.417662494508814
2000-10-12,1.4097391788270044
2000-10-13,1.4055254684214904
2000-10-16,1.3945778305479553
2000-10-17,1.3983585310465707
2000-10-18,1.4103997963574126
2000-10-19,1.402517071895571
2000-10-20,1.426655793219966
2000-10-23,1.4329487719238592
2000-10-24,1.4305285214480796
2000-10-25,1.4408440626162418
2000-10-26,1.431206256681402
2000-10-27,1.4332256887095793
2000-10-30,1.4363945507073161
2000-10-31,1.4292283782938373
2000-11-01,1.4406379084377572
2000-11-02,1.44695222439044
2000-11-03,1.4440337217538444
2000-11-06,1.4499297114397653
2000-11-07,1.4526599290864066
2000-11-08,1.4626585873783082
2000-11-09,1.4804781569483383
2000-11-10,1.4927409575223414
2000-11-13,1.511524116990845
2000-11-14,1.521927937488093
2000-11-15,1.519923558394421
2000-11-16,1.529777222823492
2000-11-17,1.5276095284987512
2000-11-20,1.5326246705808124
2000-11-21,1.5298398915543672
2000-11-22,1.5438884112785107
2000-11-23,1.5484938304093545
2000-11-24,1.5004641972715476
2000-11-27,1.4975878074053781
2000-11-28,1.5185285777163275
2000-11-29,1.5095434441219802
2000-11-30,1.5111782796719642
2000-12-01,1.5182657058036257
2000-12-04,1.5255381985344252
2000-12-05,1.5232346358546383
2000-12-06,1.5101195856399299
2000-12-07,1.5061781735214097
2000-12-08,1.5070668186437874
2000-12-11,1.4855006924689949
2000-12-12,1.4948444918246246
2000-12-13,1.4934841833370642
2000-12-14,1.490930325383558
2000-12-15,1.483311671420848
2000-12-18,1.4858184681455493
2000-12-19,1.487735173969457
2000-12-20,1.5031927424269995
2000-12-21,1.5058834574359439
2000-12-22,1.4996942764258823
2000-12-25,1.4954801355091256
2000-12-26,1.500101169127849
2000-12-27,1.487335308178571
2000-12-28,1.4870229677638533
2000-12-29,1.5003913042440504
2001-01-02,1.5212992570686914
2001-01-03,1.5353484557077208
2001-01-04,1.5298749384631227
2001-01-05,1.5345181089013582
2001-01-08,1.5172317624045843
2001-01-09,1.515464187401383
2001-01-10,1.5311265097781763
2001-01-11,1.525974269072773
2001-01-12,1.514735468581052
2001-01-15,1.4644992667655614
2001-01-16,1.472898170060462
2001-01-17,1.4654379408291058
2001-01-18,1.4690062822150247
2001-01-19,1.485069865911046
2001-02-05,1.446302117061438
2001-02-06,1.435447619672892
2001-02-07,1.4251052195731488
2001-02-08,1.388472889904021
2001-02-09,1.4074880261312566
2001-02-12,1.4090292255198704
2001-02-13,1.4115584329796786
2001-02-14,1.4121159985607055
2001-02-15,1.3989762591940982
2001-02-16,1.395052130787059
2001-02-19,1.410251223751984
2001-02-20,1.4009365144191022
2001-02-21,1.3670268460875878
2001-02-22,1.363329038468921
2001-02-23,1.382817827073834
2001-02-26,1.3996812904749993
2001-02-27,1.4061128260047318
2001-02-28,1.401746845679987
2001-03-01,1.4074743832914356
2001-03-02,1.4191367160313884
2001-03-05,1.416136661013698
2001-03-06,1.4176745854275588
2001-03-07,1.4206318546127608
2001-03-08,1.4289936937090115
2001-03-09,1.4374047505901828
2001-03-12,1.4360909626481435
2001-03-13,1.4250129569622758
2001-03-14,1.438103125984931
2001-03-15,1.4409591987931372
2001-03-16,1.439498066165561
2001-03-19,1.4495543996557936
2001-03-20,1.4573616996523395
2001-03-21,1.4711862327352419
2001-03-22,1.482788007366592
2001-03-23,1.4602288706225168
2001-03-26,1.4834260664612262
2001-03-27,1.4973495035210311
2001-03-28,1.497478275578334
2001-03-29,1.492066389090394
2001-03-30,1.4983121789951264
2001-04-02,1.5041361184348805
2001-04-03,1.500807465204784
2001-04-04,1.4779756812366236
2001-04-05,1.4919972365245155
2001-04-06,1.4888446463637393
2001-04-09,1.4929940563931552
2001-04-10,1.4999917195354702
2001-04-11,1.5019222088785125
2001-04-12,1.5055072971911054
2001-04-13,1.5116603055147253
2001-04-16,1.5256990947720406
2001-04-17,1.5285780889638754
2001-04-18,1.5227496207106561
2001-04-19,1.520902525420734
2001-04-20,1.5064341796964065
2001-04-23,1.5023472237668902
2001-04-24,1.5104403682613226
2001-04-25,1.4815713215027437
2001-04-26,1.472218161750097
2001-04-27,1.4792656700903948
2001-04-30,1.4804298521727561
2001-05-08,1.4913924352280956
2001-05-09,1.488864525050384
2001-05-10,1.496316291998261
2001-05-11,1.4991667745345179
2001-05-14,1.5123669379842941
2001-05-15,1.5200875712027038
2001-05-16,1.5263275306824908
2001-05-17,1.521908812481165
2001-05-18,1.5246558578876936
2001-05-21,1.5266455337822369
2001-05-22,1.5243631987092323
2001-05-23,1.5162916955720669
2001-05-24,1.5146313561654154
2001-05-25,1.5113067403386324
2001-05-28,1.4989215816015573
2001-05-29,1.5016271350563482
2001-05-30,1.5210056332342503
2001-05-31,1.5210132382624166
2001-06-01,1.5252523021574542
2001-06-04,1.528740554172488
2001-06-05,1.5339183984294704
2001-06-06,1.536506118767621
2001-06-07,1.5301864691011298
2001-06-08,1.5274122410326494
2001-06-11,1.5247957838637605
2001-06-12,1.5296553080269344
2001-06-13,1.5398841130717107
2001-06-14,1.5166118444708578
2001-06-15,1.5206869804969512
2001-06-18,1.4919262276348124
2001-06-19,1.49563664816294
2001-06-20,1.4903824766179437
2001-06-21,1.5063101941455594
2001-06-22,1.5187929867244436
2001-06-25,1.531379224205429
2001-06-26,1.533809523034243
2001-06-27,1.5316422501781957
2001-06-28,1.5253426056032127
2001-06-29,1.5260854474521413
2001-07-02,1.518891480652852
2001-07-03,1.5220598882814937
2001-07-04,1.5167113698340726
2001-07-05,1.5031914046833716
2001-07-06,1.4965563178230992
2001-07-09,1.4969843329299966
2001-07-10,1.5093883451126546
2001-07-11,1.4963864739078543
2001-07-12,1.4941209447863577
2001-07-13,1.4917094335814725
2001-07-16,1.4818432673877646
2001-07-17,1.4772288074531192
2001-07-18,1.4817875355529195
2001-07-19,1.4853230806127489
2001-07-20,1.5034232276730959
2001-07-23,1.4982905407738198
2001-07-24,1.4766941809191059
2001-07-25,1.4611682183009223
2001-07-26,1.4463899629410268
2001-07-27,1.4265541709892535
2001-07-30,1.3499282402487367
2001-07-31,1.3241257118646224
2001-08-01,1.370578690088257
2001-08-02,1.3509547444035732
2001-08-03,1.3522813819625776
2001-08-06,1.3015464890741058
2001-08-07,1.316881309808377
2001-08-08,1.3096147587408542
2001-08-09,1.3321165595255395
2001-08-10,1.3514082715405886
2001-08-13,1.3535461994261657
2001-08-14,1.3407985013199701
2001-08-15,1.3468079602028864
2001-08-16,1.328736490992884
2001-08-17,1.3300413102270392
2001-08-20,1.3375986049517492
2001-08-21,1.3427911627361717
2001-08-22,1.3207452174263692
2001-08-23,1.3212497420994262
2001-08-24,1.3097310868478034
2001-08-27,1.26805806312648
2001-08-28,1.278813731617919
2001-08-29,1.2836502051508978
2001-08-30,1.2747699130316639
2001-08-31,1.2730897662862881
2001-09-03,1.2614944646949526
2001-09-04,1.2931478838030783
2001-09-05,1.2971462970597976
2001-09-06,1.2925959078497118
2001-09-07,1.2547125069824525
2001-09-10,1.2874504657146386
2001-09-11,1.290530047228628
2001-09-12,1.2769691574923496
2001-09-13,1.271723368193371
2001-09-14,1.2570883756722018
2001-09-17,1.23294222215229
2001-09-18,1.2419328368362248
2001-09-19,1.2593099610892373
2001-09-20,1.2571590596756967
2001-09-21,1.2492289003272625
2001-09-24,1.2403493813037363
2001-09-25,1.2382308645604694
2001-09-26,1.2206380804367942
2001-09-27,1.217454656323015
2001-09-28,1.2181753894795582
2001-10-08,1.1905288990153196
2001-10-09,1.2022020348701647
2001-10-10,1.1613331766947534
2001-10-11,1.1274280546011501
2001-10-12,1.162496704239519
2001-10-15,1.1614562696892246
2001-10-16,1.1414850291319183
2001-10-17,1.1321305593181823
2001-10-18,1.1134560657422288
2001-10-19,1.0813940983291812
2001-10-22,1.0465786153334733
2001-10-23,1.1493578682522971
2001-10-24,1.1848787731706343
2001-10-25,1.1551442403579173
2001-10-26,1.154110386262797
2001-10-29,1.1702737022224077
2001-10-30,1.1583427618282502
2001-10-31,1.1622869189322755
2001-11-01,1.1748198587791223
2001-11-02,1.1645789540701448
2001-11-05,1.1545437772229223
2001-11-06,1.1495596117366509
2001-11-07,1.0937864280540237
2001-11-08,1.1042681833940653
2001-11-09,1.1233532504076649
2001-11-12,1.115695351299636
2001-11-13,1.111659881213985
2001-11-14,1.1124191449128542
2001-11-15,1.11406886250476
2001-11-16,1.13109517693042
2001-11-19,1.1448753094709634
2001-11-20,1.1667229650015978
2001-11-21,1.1730034347222014
2001-11-22,1.1817810194242275
2001-11-23,1.179161010904164
2001-11-26,1.1743064050222713
2001-11-27,1.1864992284256177
2001-11-28,1.1959710517661395
2001-11-29,1.1941567636806103
2001-11-30,1.2046450425360171
2001-12-03,1.2147520144428943
2001-12-04,1.22069215179352
2001-12-05,1.2027357702406374
2001-12-06,1.2090982424652104
2001-12-07,1.207272504119088
2001-12-10,1.2081055221469301
2001-12-11,1.1940794170348044
2001-12-12,1.1830819456039137
2001-12-13,1.1646140364330366
2001-12-14,1.1554019394048514
2001-12-17,1.1479958129732661
2001-12-18,1.1648598714658436
2001-12-19,1.1536655681010568
2001-12-20,1.1257353246973303
2001-12-21,1.1318030380974489
2001-12-24,1.109947921431787
2001-12-25,1.1130446761325818
2001-12-26,1.1273918220079309
2001-12-27,1.122307284890675
2001-12-28,1.12902990552717
2001-12-31,1.133647637840776
2002-01-04,1.1108556520819872
2002-01-07,1.098630685630825
2002-01-08,1.0912643668836703
2002-01-09,1.0729256691981903
2002-01-10,1.0821474653249488
2002-01-11,1.0542226499822385
2002-01-14,1.016265363469628
2002-01-15,0.9975609994549695
2002-01-16,1.0098260119432683
2002-01-17,0.9647827226805388
2002-01-18,0.9600504634257907
2002-01-21,0.9238517607023212
2002-01-22,0.9215375120417619
2002-01-23,0.983460225163408
2002-01-24,0.9908312595510078
2002-01-25,0.9905290560168447
2002-01-28,0.927625508314495
2002-01-29,0.9518318959539617
2002-01-30,0.9570622122222288
2002-01-31,1.023381838218168
2002-02-01,1.0194571688686014
2002-02-04,1.0370580968891179
2002-02-05,1.042725619388617
2002-02-06,1.0189149798698778
2002-02-07,1.0399708579288887
2002-02-08,1.035254590088181
2002-02-25,1.0532317860450624
2002-02-26,1.0540375083613869
2002-02-27,1.056951922072006
2002-02-28,1.0469795806872566
2002-03-01,1.0320915310498837
2002-03-04,1.0486875628691659
2002-03-05,1.0724717967950386
2002-03-06,1.0815663576318606
2002-03-07,1.1126938374045057
2002-03-08,1.133256419519741
2002-03-11,1.1513658571036665
2002-03-12,1.1367204834013078
2002-03-13,1.1214656945140622
2002-03-14,1.1509378129658918
2002-03-15,1.1211055048538159
2002-03-18,1.1233252937534266
2002-03-19,1.148689978886379
2002-03-20,1.1600390358777761
2002-03-21,1.1627999287831652
2002-03-22,1.1511486734967578
2002-03-25,1.1548093262784773
2002-03-26,1.1367712046020075
2002-03-27,1.140954522634943
2002-03-28,1.1391061763082744
2002-03-29,1.1067327787775931
2002-04-01,1.111241608118333
2002-04-02,1.093877346749876
2002-04-03,1.1011778841620847
2002-04-04,1.1329732943893809
2002-04-05,1.1287518358944861
2002-04-08,1.1325602445887941
2002-04-09,1.151104786033691
2002-04-10,1.1580965965040595
2002-04-11,1.1389578921502335
2002-04-12,1.1459898181763688
2002-04-15,1.1406884692774848
2002-04-16,1.1360960575001737
2002-04-17,1.1372026150601788
2002-04-18,1.1260284621645975
2002-04-19,1.1294898736572916
2002-04-22,1.12460370046385
2002-04-23,1.1215380307763856
2002-04-24,1.1127608741475297
2002-04-25,1.1152912923753413
2002-04-26,1.1322147224458448
2002-04-29,1.149961056005461
2002-04-30,1.1515411024964124
2002-05-08,1.1417449423374753
2002-05-09,1.1428786950652163
2002-05-10,1.1346419683098814
2002-05-13,1.1237414629203284
2002-05-14,1.1187891342932383
2002-05-15,1.1073696535995072
2002-05-16,1.0719260730967477
2002-05-17,1.084781682491397
2002-05-20,1.0682854074457504
2002-05-21,1.1019289197824393
2002-05-22,1.0867145871870032
2002-05-23,1.0918145387446718
2002-05-24,1.0766306739543496
2002-05-27,1.0797453664940997
2002-05-28,1.0822212226194707
2002-05-29,1.0601363341294752
2002-05-30,1.0592808041078328
2002-05-31,1.053976985121665
2002-06-03,1.0318234428713926
2002-06-04,1.0380979612274936
2002-06-05,1.0169010389571895
2002-06-06,1.058269590123007
2002-06-07,1.065445716213631
2002-06-10,1.0576477190166635
2002-06-11,1.0670406884092505
2002-06-12,1.06232543560717
2002-06-13,1.0535941828519149
2002-06-14,1.041668550296214
2002-06-17,1.04394042940441
2002-06-18,1.0651125852531607
2002-06-19,1.054334711002984
2002-06-20,1.0623276224470977
2002-06-21,1.0973642497630254
2002-06-24,1.1993982750702412
2002-06-25,1.194098134092706
2002-06-26,1.1992100682047568
2002-06-27,1.2036243604658186
2002-06-28,1.2056476530157616
2002-07-01,1.19259410587656
2002-07-02,1.2015063616297754
2002-07-03,1.204357536225923
2002-07-04,1.1926427504710533
2002-07-05,1.197619648668769
2002-07-08,1.2064496983384039
2002-07-09,1.204004224799872
2002-07-10,1.1838648461316443
2002-07-11,1.1820570845116014
2002-07-12,1.1834436374717336
2002-07-15,1.1757193008499558
2002-07-16,1.1783917108207878
2002-07-17,1.185076726996274
2002-07-18,1.187651898724037
2002-07-19,1.1923704397176675
2002-07-22,1.1732603186803126
2002-07-23,1.1678316431857787
2002-07-24,1.1655812316093597
2002-07-25,1.1603046453738641
2002-07-26,1.1555160681024061
2002-07-29,1.161146897902269
2002-07-30,1.1637861848012008
2002-07-31,1.1522332793446792
2002-08-01,1.1528969657135817
2002-08-02,1.1585184913184012
2002-08-05,1.1536249092110722
2002-08-06,1.1658256462508885
2002-08-07,1.1634660151428766
2002-08-08,1.157271722078256
2002-08-09,1.1489115911579626
2002-08-12,1.140956527300785
2002-08-13,1.1425264834823508
2002-08-14,1.1500397376377305
2002-08-15,1.141501842625508
2002-08-16,1.1499215602167137
2002-08-19,1.1479390954469002
2002-08-20,1.1665081582548493
2002-08-21,1.1682299242964336
2002-08-22,1.1774309031801924
2002-08-23,1.1754010123031098
2002-08-26,1.1658520544791593
2002-08-27,1.1713035786859036
2002-08-28,1.1692842513162491
2002-08-29,1.162825125111978
2002-08-30,1.1626809347964642
2002-09-02,1.1645191333543774
2002-09-03,1.1679905648909066
2002-09-04,1.1615444249632736
2002-09-05,1.146538432537173
2002-09-06,1.1402106869280002
2002-09-09,1.1325496113225308
2002-09-10,1.1346799371414285
2002-09-11,1.1305735304489135
2002-09-12,1.1332654260249124
2002-09-13,1.1329039143540105
2002-09-16,1.1177014767272941
2002-09-17,1.1175684702515636
2002-09-18,1.109836014005893
2002-09-19,1.1286821393597268
2002-09-20,1.1177124776472895
2002-09-23,1.116908842375861
2002-09-24,1.112308294854115
2002-09-25,1.1125096226554836
2002-09-26,1.1049234195385957
2002-09-27,1.1010351940252394
2002-10-08,1.088805996125201
2002-10-09,1.0653890455665362
2002-10-10,1.0616527261837343
2002-10-11,1.0580356753456264
2002-10-14,1.0630010367700236
2002-10-15,1.059060491926717
2002-10-16,1.068266904783036
2002-10-17,1.0514876365096089
2002-10-18,1.0556862266421916
2002-10-21,1.0591626013865243
2002-10-22,1.0747248774886966
2002-10-23,1.0754696618287964
2002-10-24,1.066105547483253
2002-10-25,1.056076692598078
2002-10-28,1.0440300257656119
2002-10-29,1.0492428676842596
2002-10-30,1.0489207501238806
2002-10-31,1.0478644869285059
2002-11-01,1.0504600472626278
2002-11-04,1.0650372813384912
2002-11-05,1.0817338707980346
2002-11-06,1.0770575352745748
2002-11-07,1.0777867032259558
2002-11-08,1.0548050573530687
2002-11-11,1.0426505386771894
2002-11-12,1.0281337152271868
2002-11-13,1.0321197896411225
2002-11-14,1.0116600790510666
2002-11-15,1.0137612970352559
2002-11-18,1.0040058720738856
2002-11-19,1.0109104204561377
2002-11-20,0.986322046299383
2002-11-21,0.9601618266653845
2002-11-22,0.9628281960580343
2002-11-25,0.965694535597699
2002-11-26,0.9472275589934642
2002-11-27,0.9538363656725616
2002-11-28,0.9799495438555793
2002-11-29,0.9923723642230365
2002-12-02,0.965157544506584
2002-12-03,0.9739173143805259
2002-12-04,0.9771078675024365
2002-12-05,0.9706355049881004
2002-12-06,0.970903400387477
2002-12-09,0.9677732078246278
2002-12-10,0.9561367027737445
2002-12-11,0.9522892086817829
2002-12-12,0.9561707394963698
2002-12-13,0.9646577109801396
2002-12-16,0.9730270812806032
2002-12-17,0.9789391938264641
2002-12-18,0.9752936242686544
2002-12-19,0.9772208044702092
2002-12-20,0.987360447537392
2002-12-23,0.988916527602711
2002-12-24,0.9891894685643293
2002-12-25,0.9829338343651285
2002-12-26,0.9567642039589913
2002-12-27,0.9565498887773045
2002-12-30,0.9461005377923012
2002-12-31,0.9408742784215366
2003-01-02,0.9162083183384375
2003-01-03,0.9161020381735102
2003-01-06,0.9265309437760775
2003-01-07,0.9240144857327816
2003-01-08,0.9493176984100881
2003-01-09,0.9663902278982951
2003-01-10,0.957677253603564
2003-01-13,0.9596730530000739
2003-01-14,1.01119214117733
2003-01-15,1.003592021044241
2003-01-16,1.0197337951107166
2003-01-17,1.0162503844666184
2003-01-20,1.0194861256907601
2003-01-21,1.0009151664251772
2003-01-22,1.0048027209315726
2003-01-23,0.9976525447694236
2003-01-24,1.01549456288008
2003-01-27,1.0277657991779228
2003-01-28,1.030215992843163
2003-01-29,1.0305085741851303
2003-02-10,1.01834960351832
2003-02-11,1.0270065934978292
2003-02-12,1.038715495670298
2003-02-13,1.0342500577544114
2003-02-14,1.0385949422470375
2003-02-17,1.029352485855981
2003-02-18,1.0292505799598815
2003-02-19,1.0388236396040884
2003-02-20,1.0378897371520843
2003-02-21,1.0173405582462103
2003-02-24,1.0191727885916118
2003-02-25,1.0386400080265001
2003-02-26,1.0391603666705216
2003-02-27,1.0396809860142235
2003-02-28,1.0386423447091953
2003-03-03,1.0472423033233875
2003-03-04,1.0457552192526682
2003-03-05,1.0414467077493472
2003-03-06,1.028824373651425
2003-03-07,1.0260259713550932
2003-03-10,1.0087682145169006
2003-03-11,1.008546285509707
2003-03-12,1.0131654274973414
2003-03-13,1.0065595889100587
2003-03-14,1.0080492971016455
2003-03-17,1.010146039639617
2003-03-18,1.0032568436492746
2003-03-19,1.0092563195742974
2003-03-20,1.004795406641779
2003-03-21,1.012110317202131
2003-03-24,1.0140130845984712
2003-03-25,1.004258278724634
2003-03-26,0.9993173279933086
2003-03-27,1.0264787729681668
2003-03-28,1.0229682155646156
2003-03-31,1.0362463430026443
2003-04-01,1.0432658757301443
2003-04-02,1.042508464704364
2003-04-03,1.036330559542526
2003-04-04,1.0422106991373703
2003-04-07,1.0378063167228158
2003-04-08,1.0404776301820604
2003-04-09,1.055745598927352
2003-04-10,1.0627916450545933
2003-04-11,1.0804063537797282
2003-04-14,1.1067401782467552
2003-04-15,1.116561390588517
2003-04-16,1.1009005005241226
2003-04-17,1.1053855691632577
2003-04-18,1.0990561313942289
2003-04-21,1.078365300664601
2003-04-22,1.0780137535765844
2003-04-23,1.0612765120385543
2003-04-24,1.033549601885035
2003-04-25,1.0215335542135195
2003-04-28,1.0553197549855775
2003-04-29,1.0375629447881902
2003-04-30,1.0449026650596218
2003-05-12,1.0539013668111152
2003-05-13,1.0239832148100814
2003-05-14,1.0495950829789111
2003-05-15,1.0730136484703368
2003-05-16,1.0728119219044243
2003-05-19,1.074004888761582
2003-05-20,1.061666720599489
2003-05-21,1.060086960519237
2003-05-22,1.0690044120311248
2003-05-23,1.0804555872928023
2003-05-26,1.0865191040486895
2003-05-27,1.0856629269946991
2003-05-28,1.0735165301674825
2003-05-29,1.0855527975037202
2003-05-30,1.0900165906070554
2003-06-02,1.08977351690735
2003-06-03,1.0789596942990782
2003-06-04,1.0871349719027823
2003-06-05,1.0741730616327854
2003-06-06,1.0611508616066112
2003-06-09,1.054653434880994
2003-06-10,1.0606407024308133
2003-06-11,1.0787532637062243
2003-06-12,1.075600067916411
2003-06-13,1.0783718892914318
2003-06-16,1.073602250425096
2003-06-17,1.0715377132975286
2003-06-18,1.070441530216825
2003-06-19,1.0591772739943535
2003-06-20,1.053645191092281
2003-06-23,1.0423469537081984
2003-06-24,1.0432610919866006
2003-06-25,1.0357256171191813
2003-06-26,1.0446090357372126
2003-06-27,1.0312140140719543
2003-06-30,1.0241780408539414
2003-07-01,1.0235358812223259
2003-07-02,1.0340506653301227
2003-07-03,1.036918087825083
2003-07-04,1.0358531729488867
2003-07-07,1.0364467168169864
2003-07-08,1.0436738597733513
2003-07-09,1.0373836374204972
2003-07-10,1.0569621788095342
2003-07-11,1.0543969316015636
2003-07-14,1.0498345560785236
2003-07-15,1.0528507307581372
2003-07-16,1.0558755709076053
2003-07-17,1.0622879032497272
2003-07-18,1.0395262603467954
2003-07-21,1.0315977935591303
2003-07-22,1.0339426153438902
2003-07-23,1.0368097382162387
2003-07-24,1.0302498430025446
2003-07-25,1.0187862529994554
2003-07-28,1.0144798435080267
2003-07-29,1.0192205078167396
2003-07-30,1.0207218196247536
2003-07-31,1.0195714661340365
2003-08-01,1.020366731877621
2003-08-04,1.0323866519791394
2003-08-05,1.0322627655809018
2003-08-06,1.027493711603918
2003-08-07,1.0278841592143275
2003-08-08,1.0158373568683357
2003-08-11,1.0185598009847427
2003-08-12,1.0221043890921695
2003-08-13,1.0116584822356476
2003-08-14,1.0046578055385769
2003-08-15,1.001824670526958
2003-08-18,0.9985987950878612
2003-08-19,1.0016744793767318
2003-08-20,0.99624540369851
2003-08-21,0.995528107007847
2003-08-22,0.9940149042851951
2003-08-25,0.9828620570591152
2003-08-26,0.9847098377263864
2003-08-27,0.9847886145134046
2003-08-28,0.9777769195780691
2003-08-29,0.98254847094561
2003-09-01,1.00050356170367
2003-09-02,0.9980763400629769
2003-09-03,0.9990484664181982
2003-09-04,0.9984230620782204
2003-09-05,0.9873146070895381
2003-09-08,0.9829447526385597
2003-09-09,0.9787908281139093
2003-09-10,0.9811144775398518
2003-09-11,0.9819719715932217
2003-09-12,0.970850157042957
2003-09-15,0.9615047534312614
2003-09-16,0.9678256856803186
2003-09-17,0.9570576571014394
