date,0
20050815,1.9282
20050816,-0.8218
20050817,1.3881999999999999
20050818,-3.7918
20050819,0.1882
20050822,0.8482
20050823,-0.9018
20050824,1.4282
20050825,0.4982
20050826,0.0682
20050829,-1.4218
20050830,-0.7318
20050831,1.5482
20050901,2.0083
20050902,0.3983
20050905,0.6883
20050906,-1.9017
20050907,2.0083
20050908,0.1183
20050909,-0.5417000000000001
20050912,-0.1017
20050913,1.7383
20050914,0.8783
20050915,-0.0317
20050916,-0.32170000000000004
20050919,0.5283
20050920,-0.8617
20050921,-1.8817
20050922,-2.4917
20050923,-0.7917000000000001
20050926,0.3483
20050927,-1.8917
20050928,-0.1217
20050929,2.0883000000000003
20050930,-0.0017000000000000001
20051010,-1.4582
20051011,1.7218
20051012,0.44179999999999997
20051013,-0.8682
20051014,-1.1982
20051017,-0.7282
20051018,0.9318000000000001
20051019,-0.6082
20051020,0.1218
20051021,0.6118
20051024,0.1918
20051025,-1.7582
20051026,-2.3782
20051027,0.0518
20051028,-1.7282
20051031,1.0518
20051101,-0.25170000000000003
20051102,1.4783
20051103,-0.8117
20051104,0.42829999999999996
20051107,0.0683
20051108,0.8382999999999999
20051109,-0.2317
20051110,-1.9617
20051111,0.2483
20051114,-0.1917
20051115,-0.1317
20051116,0.8183
20051117,-0.021699999999999997
20051118,2.1483000000000003
20051121,0.2483
20051122,-1.9917
20051123,0.5982999999999999
20051124,0.6083
20051125,0.07830000000000001
20051128,-0.2917
20051129,-1.3117
20051130,0.1383
20051201,-0.0214
20051202,-0.4514
20051205,-1.5914000000000001
20051206,0.8486
20051207,1.1885999999999999
20051208,0.0186
20051209,1.4686
20051212,0.2386
20051213,0.2086
20051214,0.8286
20051215,-0.19140000000000001
20051216,0.5386000000000001
20051219,0.3086
20051220,0.4086
20051221,-0.6013999999999999
20051222,0.4686
20051223,0.9086000000000001
20051226,1.0686
20051227,-0.27140000000000003
20051228,0.2686
20051229,1.2986
20051230,-0.8014
20060104,1.6618
20060105,1.5518
20060106,0.8818
20060109,0.5518000000000001
20060110,0.31179999999999997
20060111,-0.8482
20060112,1.4718
20060113,-0.38820000000000005
20060116,-1.5482
20060117,0.5118
20060118,2.1818
20060119,1.5018
20060120,0.42179999999999995
20060123,0.0318
20060124,-0.26820000000000005
20060125,0.5218
20060206,2.7101
20060207,-0.5799
20060208,0.5801
20060209,-1.6499
20060210,1.3001
20060213,-0.1699
20060214,0.6301
20060215,0.9001
20060216,-2.3899
20060217,-0.2299
20060220,0.0801
20060221,1.8701
20060222,-0.2899
20060223,0.3301
20060224,0.6401
20060227,-0.05990000000000001
20060228,0.1701
20060301,0.8682
20060302,-1.9618
20060303,0.7182
20060306,-0.3518
20060307,-2.8018
20060308,-0.9418
20060309,-0.1818
20060310,-0.0017999999999999995
20060313,1.3382
20060314,-0.0017999999999999995
20060315,1.5282
20060316,-0.0718
20060317,-0.39180000000000004
20060320,1.7282
20060321,0.14820000000000003
20060322,0.6082
20060323,0.5882
20060324,-0.6418
20060327,0.2682
20060328,0.3282
20060329,0.6382
20060330,-0.9618
20060331,0.5082
20060403,2.0892
20060404,0.8892
20060405,0.9192
20060406,0.0292
20060407,0.3192
20060410,1.4492
20060411,0.2592
20060412,-0.3608
20060413,-2.3308
20060414,2.4392
20060417,1.3692000000000002
20060418,0.2892
20060419,0.8192
20060420,-0.8208
20060421,2.1992
20060424,-0.9608
20060425,-0.6308
20060426,1.5092
20060427,-0.06080000000000001
20060428,1.6192000000000002
20060508,4.710500000000001
20060509,2.8005
20060510,1.0505
20060511,-0.9195000000000001
20060512,4.6805
20060515,4.6005
20060516,-3.5995
20060517,0.6605
20060518,-0.2395
20060519,3.1905
20060522,-0.0795
20060523,-3.7195
20060524,-0.9295
20060525,0.1705
20060526,1.5905
20060529,2.1805
20060530,0.41050000000000003
20060531,-0.9395
20060601,2.9583000000000004
20060602,-1.0517
20060605,1.0383
20060606,-0.4217
20060607,-5.9717
20060608,0.1883
20060609,-2.5216999999999996
20060612,0.2283
20060613,-0.2117
20060614,-1.3217
20060615,0.2783
20060616,3.0083
20060619,1.1083
20060620,0.30829999999999996
20060621,0.3483
20060622,-0.2317
20060623,0.6683
20060626,2.0683000000000002
20060627,0.3883
20060628,0.0083
20060629,2.2283000000000004
20060630,0.0283
20060703,1.6989999999999998
20060704,-1.0610000000000002
20060705,-1.471
20060706,2.109
20060707,-0.621
20060710,0.219
20060711,0.499
20060712,-0.041
20060713,-5.5409999999999995
20060714,0.779
20060717,1.3989999999999998
20060718,0.229
20060719,-2.551
20060720,0.729
20060721,0.789
20060724,0.299
20060725,1.369
20060726,0.119
20060727,-1.201
20060728,-0.901
20060731,-3.4410000000000003
20060801,-0.8714
20060802,-0.3514
20060803,-0.0314
20060804,-2.3314
20060807,-1.6114000000000002
20060808,2.6886
20060809,0.0286
20060810,1.9986
20060811,0.0986
20060814,-2.5314
20060815,1.8486
20060816,1.4085999999999999
20060817,-0.7614
20060818,-0.3514
20060821,0.2786
20060822,1.0386
20060823,-0.0314
20060824,0.5886
20060825,0.1786
20060828,2.0286
20060829,0.1386
20060830,0.3586
20060831,0.4386
20060901,-1.7003
20060904,1.7297
20060905,0.29969999999999997
20060906,0.5397000000000001
20060907,-1.5203
20060908,0.2197
20060911,0.5097
20060912,0.48969999999999997
20060913,-0.8302999999999999
20060914,0.0297
20060915,1.6697
20060918,1.1097000000000001
20060919,0.2597
20060920,0.0897
20060921,0.6697000000000001
20060922,-0.9803
20060925,-0.1003
20060926,-0.8003
20060927,0.9697
20060928,1.0597
20060929,1.1097000000000001
20061009,2.3924
20061010,0.1524
20061011,0.0224
20061012,-0.7576
20061013,0.41240000000000004
20061016,-0.7676000000000001
20061017,-0.28759999999999997
20061018,1.5524
20061019,0.2624
20061020,-0.21760000000000002
20061023,-2.5976
20061024,2.2524
20061025,0.1124
20061026,0.1924
20061027,-1.2976
20061030,0.3924
20061031,1.1423999999999999
20061101,0.9492999999999999
20061102,-0.1807
20061103,0.5293
20061106,1.2093
20061107,-0.0307
20061108,-1.1107
20061109,1.7893000000000001
20061110,-1.5407
20061113,-2.0806999999999998
20061114,0.9393
20061115,2.4893
20061116,-0.7007
20061117,2.2593
20061120,2.0193
20061121,1.3793000000000002
20061122,0.5792999999999999
20061123,0.5892999999999999
20061124,0.019299999999999998
20061127,1.0293
20061128,-0.060700000000000004
20061129,1.0993000000000002
20061130,2.8593
20061201,0.49
20061204,2.42
20061205,0.73
20061206,-1.1199999999999999
20061207,-0.29
20061208,-3.93
20061211,4.16
20061212,0.53
20061213,0.66
20061214,1.64
20061215,1.44
20061218,2.1799999999999997
20061219,0.34
20061220,0.65
20061221,-1.54
20061222,-0.72
20061225,1.91
20061226,0.52
20061227,1.85
20061228,-0.75
20061229,2.4
20070104,2.2906
20070105,-0.7193999999999999
20070108,2.6306000000000003
20070109,3.6606
20070110,1.5006
20070111,-1.6694
20070112,-3.4194
20070115,5.0406
20070116,1.8606
20070117,-1.5594000000000001
20070118,0.0506
20070119,3.2006
20070122,3.7106000000000003
20070123,1.1206
20070124,1.2806
20070125,-3.8994
20070126,1.7206
20070129,2.5706
20070130,0.1106
20070131,-5.6894
20070201,-0.0373
20070202,-3.7773
20070205,-1.4973
20070206,1.8727
20070207,2.0427
20070208,1.3727
20070209,-0.6772999999999999
20070212,3.3327
20070213,1.4927
20070214,2.7427
20070215,3.1827
20070216,0.48269999999999996
20070226,2.1627
20070227,-9.087299999999999
20070228,3.7027
20070301,-2.9000000000000004
20070302,1.47
20070305,-1.15
20070306,1.45
20070307,2.61
20070308,1.51
20070309,-0.08
20070312,0.73
20070313,0.7
20070314,-1.6199999999999999
20070315,1.84
20070316,-1.38
20070319,2.3299999999999996
20070320,0.99
20070321,1.24
20070322,0.5
20070323,0.45
20070326,1.8
20070327,0.6900000000000001
20070328,0.14
20070329,-0.45
20070330,0.06999999999999999
20070402,2.3907
20070403,1.4106999999999998
20070404,0.49069999999999997
20070405,1.1606999999999998
20070406,0.7307
20070409,1.9506999999999999
20070410,1.5707
20070411,1.6406999999999998
20070412,1.5407
20070413,-0.12930000000000003
20070416,2.4707
20070417,1.0207
20070418,0.7107
20070419,-4.9493
20070420,4.2707
20070423,4.2307
20070424,0.2907
20070425,0.2407
20070426,1.1307
20070427,-0.9893
20070430,1.4506999999999999
20070508,3.5635
20070509,1.4535
20070510,1.1535
20070511,-0.7465
20070514,0.6935
20070515,-3.6365
20070516,2.3135
20070517,1.7935
20070518,-0.2965
20070521,1.2835
20070522,1.1135000000000002
20070523,1.8435000000000001
20070524,-0.45649999999999996
20070525,0.9035
20070528,2.2335000000000003
20070529,1.9735
20070530,-6.426500000000001
20070531,0.9534999999999999
20070601,-3.4181000000000004
20070604,-8.4781
20070605,2.8819
20070606,0.8019000000000001
20070607,3.3819
20070608,0.6919000000000001
20070611,2.2419
20070612,2.3419
20070613,2.6119
20070614,-1.6781
20070615,0.2419
20070618,2.5618999999999996
20070619,0.6119
20070620,-2.4581000000000004
20070621,0.7119
20070622,-3.8581000000000003
20070625,-4.5781
20070626,1.3319
20070627,2.5919
20070628,-4.4081
20070629,-2.4681
20070702,0.6921
20070703,1.9221
20070704,-2.0378999999999996
20070705,-5.5379
20070706,4.6521
20070709,2.7721
20070710,-1.3379
20070711,0.6621
20070712,0.8221
20070713,-0.0979
20070716,-2.9679
20070717,2.1421
20070718,0.3421
20070719,0.0020999999999999994
20070720,3.7121000000000004
20070723,4.5721
20070724,-0.0079
20070725,2.4721
20070726,0.8721
20070727,0.3221
20070730,2.2821
20070731,0.8521
20070801,-3.8575
20070802,2.8425000000000002
20070803,3.1825
20070806,1.6125
20070807,0.4525
20070808,-0.05750000000000001
20070809,1.8525
20070810,-0.8475
20070813,1.2225
20070814,1.2325
20070815,-0.1575
20070816,-1.9275
20070817,-2.1975
20070820,5.5325
20070821,1.0125
20070822,0.6625
20070823,1.2625
20070824,1.1025
20070827,0.3425
20070828,0.4325
20070829,-1.6175
20070830,1.5825
20070831,1.1225
20070903,2.2551
20070904,-0.6649
20070905,0.1251
20070906,1.3851
20070907,-2.2649
20070910,1.3351
20070911,-4.8649
20070912,1.1650999999999998
20070913,2.3550999999999997
20070914,1.0451
20070917,2.0250999999999997
20070918,-0.1849
20070919,-0.3849
20070920,1.3751
20070921,-0.2049
20070924,0.6151
20070925,-1.0449000000000002
20070926,-1.6849
20070927,1.4350999999999998
20070928,2.7651
20071008,2.2379000000000002
20071009,0.3679
20071010,0.41790000000000005
20071011,1.7879
20071012,-0.30210000000000004
20071015,1.9879
20071016,1.2179
20071017,-0.8321
20071018,-3.4121
20071019,-0.2021
20071022,-2.6121
20071023,1.6579
20071024,1.0379
20071025,-5.0921
20071026,0.6479
20071029,2.8879
20071030,2.3079
20071031,1.3279
20071101,-0.7858
20071102,-2.4358
20071105,-2.1957999999999998
20071106,-1.3058
20071107,0.9842
20071108,-4.7858
20071109,-0.4158
20071112,-1.9558
20071113,-0.5758
20071114,4.4542
20071115,-0.8358
20071116,-0.9958
20071119,-0.1658
20071120,1.2342
20071121,-1.5058
20071122,-4.3558
20071123,1.8142
20071126,-1.1658
20071127,-1.7258
20071128,-1.5858
20071129,4.5842
20071130,-1.8758
20071203,0.9664999999999999
20071204,1.2665
20071205,2.6965000000000003
20071206,0.0665
20071207,1.3465
20071210,1.7965
20071211,-0.0635
20071212,-1.1135
20071213,-3.1235
20071214,1.5665
20071217,-2.4735
20071218,-0.5335000000000001
20071219,2.4665000000000004
20071220,1.6864999999999999
20071221,1.4364999999999999
20071224,1.8865
20071225,-0.053500000000000006
20071226,0.6465
20071227,1.9765
20071228,-0.6535000000000001
20080102,0.7957000000000001
20080103,0.7557
20080104,0.7357
20080107,0.8457
20080108,-0.15430000000000002
20080109,1.4457
20080110,0.5957
20080111,0.5557000000000001
20080114,0.7357
20080115,-0.7042999999999999
20080116,-2.8243
20080117,-2.6943
20080118,0.6457
20080121,-4.924300000000001
20080122,-7.6543
20080123,3.9556999999999998
20080124,0.5857
20080125,0.9557
20080128,-7.2843
20080129,0.7557
20080130,-1.0843
20080131,-1.7743
20080201,-1.2798
20080204,8.2802
20080205,-0.24980000000000002
20080213,-2.0798
20080214,1.5202
20080215,-1.0898
20080218,1.9302
20080219,2.0002
20080220,-1.8898
20080221,-0.8098
20080222,-3.3398
20080225,-3.6898
20080226,0.6502
20080227,2.5902
20080228,-0.5398000000000001
20080229,1.1902
20080303,2.3164
20080304,-2.1936
20080305,-0.8736
20080306,1.2164
20080307,-1.5836000000000001
20080310,-3.8836
20080311,0.1464
20080312,-2.7136
20080313,-3.1436
20080314,-1.0836000000000001
20080317,-5.1036
20080318,-5.2836
20080319,3.2564
20080320,2.6664
20080321,0.9464
20080324,-4.0736
20080325,1.2664
20080326,-0.05360000000000001
20080327,-4.4936
20080328,4.6464
20080331,-2.8036
20080401,-5.4841
20080402,-0.45409999999999995
20080403,3.0959
20080407,4.9459
20080408,0.8359
20080409,-5.4341
20080410,1.9859
20080411,0.5859
20080414,-6.4540999999999995
20080415,1.6659
20080416,-2.3441
20080417,-2.5541
20080418,-3.9241
20080421,0.4259
20080422,0.9659
20080423,4.6859
20080424,9.315900000000001
20080425,0.1159
20080428,-1.8141
20080429,1.3559
20080430,4.8359000000000005
20080505,2.0572
20080506,-0.7828
20080507,-4.2428
20080508,2.2572
20080509,-1.0528
20080512,0.5972
20080513,-1.4727999999999999
20080514,2.7172
20080515,-0.5528
20080516,-0.4228
20080519,-0.5628
20080520,-4.7228
20080521,2.9172
20080522,-1.7628
20080523,-0.4728
20080526,-3.0728
20080527,0.36719999999999997
20080528,2.5572
20080529,-1.6127999999999998
20080530,0.9272
20080602,0.5867
20080603,-0.6333
20080604,-1.7233
20080605,-0.5832999999999999
20080606,-0.6133
20080610,-7.8233
20080611,-1.7733
20080612,-2.0532999999999997
20080613,-3.1733
20080616,0.036699999999999997
20080617,-3.0532999999999997
20080618,5.6067
20080619,-6.7433
20080620,2.9667000000000003
20080623,-2.4833
20080624,1.7066999999999999
20080625,3.9367
20080626,0.006699999999999999
20080627,-5.4633
20080630,-0.3933
20080701,-3.085
20080702,0.15500000000000003
20080703,2.2150000000000003
20080704,-1.115
20080707,4.795
20080708,0.875
20080709,3.805
20080710,-1.6050000000000002
20080711,-0.815
20080714,0.795
20080715,-3.4949999999999997
20080716,-2.855
20080717,-0.795
20080718,3.555
20080721,3.115
20080722,-0.445
20080723,-0.40499999999999997
20080724,2.625
20080725,-1.455
20080728,1.295
20080729,-1.8450000000000002
20080730,-0.475
20080731,-2.2649999999999997
20080801,1.3564
20080804,-2.4836
20080805,-2.2436
20080806,0.8964
20080807,0.2164
20080808,-5.1336
20080811,-5.4136
20080812,-0.6136
20080813,-0.2036
20080814,-0.1636
20080815,0.1764
20080818,-5.8136
20080819,1.2164
20080820,8.086400000000001
20080821,-3.6336
20080822,-1.1336
20080825,0.0964
20080826,-3.0136
20080827,0.0164
20080828,0.4464
20080829,2.3064
20080901,-3.2024000000000004
20080902,-0.8624
20080903,-1.2824
20080904,0.1376
20080905,-3.3824
20080908,-2.9124000000000003
20080909,0.1376
20080910,0.2776
20080911,-3.2724
20080912,0.1676
20080916,-4.1424
20080917,-2.8624
20080918,-1.8823999999999999
20080919,9.8776
20080922,7.5176
20080923,-2.0824000000000003
20080924,0.7275999999999999
20080925,3.7576
20080926,0.0376
20081006,-5.1736
20081007,-0.8236
20081008,-3.1336
20081009,-0.9636
20081010,-3.9236
20081013,3.5564
20081014,-2.7336
20081015,-1.1536
20081016,-4.4036
20081017,1.0964
20081020,2.4364
20081021,-0.7536
20081022,-3.0936
20081023,-0.8536
20081024,-1.9536
20081027,-6.5536
20081028,2.8664
20081029,-2.9136
20081030,2.4364
20081031,-1.9736
20081103,-0.636
20081104,-0.996
20081105,3.254
20081106,-2.4160000000000004
20081107,1.664
20081110,7.464
20081111,-1.516
20081112,0.954
20081113,3.9139999999999997
20081114,3.4139999999999997
20081117,2.424
20081118,-6.6259999999999994
20081119,6.324
20081120,-1.466
20081121,-0.716
20081124,-3.766
20081125,-0.416
20081126,0.524
20081127,1.214
20081128,-2.286
20081201,1.4889
20081202,-0.0511
20081203,4.0988999999999995
20081204,1.7389
20081205,1.0389
20081208,3.6589
20081209,-2.5511
20081210,2.0989
20081211,-2.4411
20081212,-3.9811
20081215,0.6389
20081216,0.7789
20081217,0.21889999999999998
20081218,1.9889
20081219,0.24889999999999998
20081222,-1.4211
20081223,-4.8011
20081224,-1.8711
20081225,-0.6111
20081226,-0.041100000000000005
20081229,-0.1511
20081230,-0.8611
20081231,-0.6411
20090105,3.3926
20090106,3.0026
20090107,-0.5973999999999999
20090108,-2.3274
20090109,1.5726
20090112,-0.1274
20090113,-2.1174
20090114,3.6626
20090115,-0.3574
20090116,1.6925999999999999
20090119,1.4425999999999999
20090120,0.4926
20090121,-0.4574
20090122,1.0726
20090123,-0.6874
20090202,1.1985
20090203,2.4485
20090204,2.3185000000000002
20090205,-0.6015
20090206,4.0885
20090209,2.2485000000000004
20090210,1.9485
20090211,-0.1415
20090212,-0.3815
20090213,3.3685
20090216,2.8185000000000002
20090217,-3.0814999999999997
20090218,-4.7115
20090219,1.0485
20090220,1.7685
20090223,2.1685000000000003
20090224,-4.471500000000001
20090225,0.0885
20090226,-4.3015
20090227,-2.1614999999999998
20090302,0.7986000000000001
20090303,-0.8213999999999999
20090304,6.1786
20090305,0.8986000000000001
20090306,-1.2214
20090309,-3.5414
20090310,1.9385999999999999
20090311,-0.8914
20090312,-0.1714
20090313,-0.2914
20090316,1.2086
20090317,3.2286
20090318,0.41859999999999997
20090319,1.9285999999999999
20090320,0.6286
20090323,1.9986
20090324,0.6086
20090325,-2.1014
20090326,2.8886
20090327,0.5386000000000001
20090330,-0.6813999999999999
20090331,0.7186
20090401,1.5287
20090402,0.7587
20090403,-0.2913
20090407,0.7587
20090408,-3.7413
20090409,1.4386999999999999
20090410,2.8787000000000003
20090413,2.6787
20090414,0.7387
20090415,0.48869999999999997
20090416,-0.14129999999999998
20090417,-1.3313000000000001
20090420,2.1187
20090421,-0.9412999999999999
20090422,-3.1813
20090423,0.2087
20090424,-0.6113
20090427,-1.9913
20090428,-0.0313
20090429,2.7487000000000004
20090430,0.5187
20090504,3.4805
20090505,0.35050000000000003
20090506,1.1205
20090507,-0.0095
20090508,0.9405
20090511,-2.0495
20090512,1.7005
20090513,1.6504999999999999
20090514,-0.7795000000000001
20090515,0.2605
20090518,0.2705
20090519,0.9604999999999999
20090520,-0.8095
20090521,-1.6695
20090522,-0.4695
20090525,0.5305
20090526,-0.8195
20090527,1.5805
20090601,3.3283
20090602,0.2183
20090603,1.9383
20090604,-0.1217
20090605,-0.4917
20090608,0.35829999999999995
20090609,0.7082999999999999
20090610,1.0283
20090611,-0.7217
20090612,-1.8817
20090615,1.6883
20090616,-0.37170000000000003
20090617,1.3583
20090618,1.4883
20090619,0.8482999999999999
20090622,0.4083
20090623,-0.1417
20090624,1.2283
20090625,0.0683
20090626,0.2883
20090629,1.5483
20090630,-0.5517000000000001
20090701,1.6381999999999999
20090702,1.5982
20090703,1.0182
20090706,1.1982
20090707,-1.0018
20090708,-0.0218
20090709,1.4182
20090710,-0.1518
20090713,-0.8318
20090714,2.0482
20090715,1.3082
20090716,-0.1518
20090717,0.29819999999999997
20090720,2.4082
20090721,-1.7618
20090722,2.4982
20090723,0.9382
20090724,1.1582
20090727,1.8182
20090728,0.2882
20090729,-5.1818
20090730,1.6481999999999999
20090731,2.8082
20090803,1.609
20090804,0.34900000000000003
20090805,-1.171
20090806,-2.061
20090807,-3.011
20090810,-0.181
20090811,0.519
20090812,-4.611
20090813,0.9390000000000001
20090814,-3.011
20090817,-6.0409999999999995
20090818,1.4089999999999998
20090819,-4.391
20090820,4.439
20090821,1.819
20090824,1.279
20090825,-2.581
20090826,1.9389999999999998
20090827,-0.621
20090828,-2.991
20090831,-7.0009999999999994
20090901,0.49829999999999997
20090902,1.1283
20090903,4.9683
20090904,0.7182999999999999
20090907,0.7683
20090908,1.8483
20090909,0.6683
20090910,-0.8017000000000001
20090911,2.1183
20090914,1.4283
20090915,0.37829999999999997
20090916,-1.0117
20090917,2.0783
20090918,-3.2516999999999996
20090921,0.2883
20090922,-2.2716999999999996
20090923,-2.1416999999999997
20090924,0.2683
20090925,-0.6017
20090928,-2.6317
20090929,-0.4817
20090930,1.0283
20091009,4.8918
20091012,-0.4782
20091013,1.4518
20091014,1.0018
20091015,0.3518
20091016,-0.0482
20091019,2.2618
20091020,1.5118
20091021,-0.4282
20091022,-0.5482
20091023,1.8418
20091026,0.08180000000000001
20091027,-2.8482
20091028,0.4618
20091029,-2.2782
20091030,1.1818
20091102,2.8287
20091103,1.3187
20091104,0.5387000000000001
20091105,0.7387
20091106,0.35869999999999996
20091109,0.36869999999999997
20091110,0.1587
20091111,-0.0913
20091112,0.0187
20091113,0.4687
20091116,2.7987
20091117,0.2587
20091118,0.5087
20091119,0.5487000000000001
20091120,-0.2213
20091123,1.0287
20091124,-3.5412999999999997
20091125,2.2487000000000004
20091126,-3.6913
20091127,-2.5113
20091130,3.4387000000000003
20091201,1.3881999999999999
20091202,1.0682
20091203,-0.1018
20091204,1.1182
20091207,0.6282
20091208,-0.9218000000000001
20091209,-1.6518
20091210,0.4482
20091211,-0.17179999999999998
20091214,1.4682
20091215,-0.7718
20091216,-0.6918
20091217,-2.3918
20091218,-2.3718
20091221,0.3982
20091222,-2.3418
20091223,0.9382
20091224,2.7982
20091225,-0.2518
20091228,1.5082
20091229,0.6782
20091230,1.4082
20091231,0.4382
20100104,-0.9205000000000001
20100105,1.0095
20100106,-0.7205
20100107,-1.9405
20100108,0.1595
20100111,0.34950000000000003
20100112,1.9295
20100113,-2.9305
20100114,1.4595
20100115,0.3595
20100118,0.5994999999999999
20100119,0.17950000000000002
20100120,-3.0705
20100121,0.1895
20100122,-1.2705
20100125,-1.1005
20100126,-2.5404999999999998
20100127,-1.0505
20100128,0.3595
20100129,-0.0105
20100201,-1.6185999999999998
20100202,-0.27859999999999996
20100203,2.3614
20100204,-0.24860000000000002
20100205,-1.9586
20100208,-0.1386
20100209,0.4414
20100210,1.2014
20100211,0.1514
20100212,1.1414
20100222,-0.47859999999999997
20100223,-0.6186
20100224,1.4814
20100225,1.3414000000000001
20100226,-0.2386
20100301,1.1782
20100302,-0.4118
20100303,0.7782
20100304,-2.4818000000000002
20100305,0.17820000000000003
20100308,0.7782
20100309,0.5182
20100310,-0.7618
20100311,-0.0718
20100312,-1.2718
20100315,-1.2618
20100316,0.5282
20100317,2.0682
20100318,-0.1318
20100319,0.7182
20100322,0.23820000000000002
20100323,-0.6518
20100324,0.1582
20100325,-1.2518
20100326,1.2882
20100329,1.9682
20100330,0.22820000000000001
20100331,-0.5218
20100401,1.2787
20100402,0.4387
20100406,-0.06130000000000001
20100407,-0.2813
20100408,-0.9412999999999999
20100409,0.9387000000000001
20100412,-0.4113
20100413,0.7887000000000001
20100414,0.2887
20100415,-0.18130000000000002
20100416,-0.9612999999999999
20100419,-4.8213
20100420,-0.0013000000000000008
20100421,1.9887
20100422,-0.8913
20100423,-0.5712999999999999
20100426,-0.4313
20100427,-2.1113
20100428,-0.3113
20100429,-1.4113
20100430,-0.1713
20100504,-1.0405
20100505,1.0095
20100506,-4.0405
20100507,-1.9605
20100510,0.1395
20100511,-1.9304999999999999
20100512,0.1195
20100513,2.2295000000000003
20100514,-0.40049999999999997
20100517,-5.2205
20100518,1.5295
20100519,-0.1505
20100520,-1.1804999999999999
20100521,1.3895
20100524,3.5795
20100525,-1.8105
20100526,0.0895
20100527,1.5095
20100528,0.0395
20100531,-2.3605
20100601,-1.0004
20100602,0.3896
20100603,-0.5603999999999999
20100604,0.3596
20100607,-1.3903999999999999
20100608,0.1996
20100609,2.7695999999999996
20100610,-0.6304
20100611,0.1796
20100617,-0.5603999999999999
20100618,-2.1704000000000003
20100621,2.9095999999999997
20100622,0.1996
20100623,-0.6803999999999999
20100624,0.0296
20100625,-0.8004
20100628,-0.8503999999999999
20100629,-4.4804
20100630,-1.1603999999999999
20100701,-1.1114000000000002
20100702,0.2086
20100705,-0.6714
20100706,2.1386
20100707,0.7086
20100708,-0.2314
20100709,2.5286
20100712,0.8486
20100713,-1.6114000000000002
20100714,0.7286
20100715,-1.8914
20100716,0.2186
20100719,2.2086
20100720,2.3486
20100721,0.2186
20100722,1.1885999999999999
20100723,0.3686
20100726,0.7586
20100727,-0.4314
20100728,2.2986
20100729,0.5386000000000001
20100730,-0.3014
20100802,1.5886
20100803,-1.7314
20100804,0.5086
20100805,-0.5813999999999999
20100806,1.6385999999999998
20100809,0.7286
20100810,-3.0814
20100811,0.6086
20100812,-1.2814
20100813,1.3985999999999998
20100816,2.2786
20100817,0.5486000000000001
20100818,-0.1514
20100819,0.7386
20100820,-1.8814
20100823,-0.041400000000000006
20100824,0.5886
20100825,-2.1614
20100826,0.3286
20100827,0.4286
20100830,1.9385999999999999
20100831,-0.2514
20100901,-0.7904
20100902,1.3096
20100903,0.039599999999999996
20100906,1.3096
20100907,0.2396
20100908,0.1296
20100909,-1.4704
20100910,0.3496
20100913,1.1796
20100914,0.039599999999999996
20100915,-1.5604
20100916,-1.8504
20100917,-0.0204
20100920,-0.6103999999999999
20100921,0.1396
20100927,1.6796
20100928,-0.6304
20100929,-0.2304
20100930,1.6696
20101008,3.1724
20101011,2.2224
20101012,1.2324
20101013,0.6924
20101014,-0.047599999999999996
20101015,2.5324
20101018,-0.7476
20101019,1.9924
20101020,0.2624
20101021,-0.1976
20101022,0.062400000000000004
20101025,2.8224
20101026,-0.11760000000000001
20101027,-1.4976
20101028,-0.1676
20101029,-0.1476
20101101,2.7493000000000003
20101102,-0.4107
20101103,-1.0107
20101104,1.9593
20101105,1.3093000000000001
20101108,1.1193000000000002
20101109,-0.4707
20101110,-0.3007
20101111,0.6893
20101112,-5.5407
20101115,1.1993
20101116,-4.0307
20101117,-2.3807
20101118,1.2493
20101119,1.3093000000000001
20101122,0.2393
20101123,-1.8407
20101124,1.5693000000000001
20101125,1.1493
20101126,-0.8307
20101129,-0.0907
20101130,-1.8207
20101201,-0.1707
20101202,0.49929999999999997
20101203,-0.1307
20101206,0.1293
20101207,1.1093000000000002
20101208,-0.7607
20101209,-1.6007
20101210,1.2793
20101213,3.1993
20101214,0.36929999999999996
20101215,-0.4907
20101216,-0.38070000000000004
20101217,-0.1407
20101220,-1.4907
20101221,1.7993000000000001
20101222,-0.9107000000000001
20101223,-1.1406999999999998
20101224,-1.0907
20101227,-2.1607
20101228,-1.8307
20101229,0.8693
20101230,0.2193
20101231,2.1093
20110104,1.6215000000000002
20110105,-0.3785
20110106,-0.5885
20110107,0.1215
20110110,-1.9785
20110111,0.24150000000000002
20110112,0.5315
20110113,0.21150000000000002
20110114,-1.4585
20110117,-3.3985000000000003
20110118,0.0915
20110119,2.0315
20110120,-3.1285000000000003
20110121,1.1815
20110124,-1.1684999999999999
20110125,-0.8385
20110126,1.3215000000000001
20110127,1.6315000000000002
20110128,0.35150000000000003
20110131,1.2815
20110201,0.2348
20110209,-0.9551999999999999
20110210,1.9147999999999998
20110211,0.5248
20110214,2.5548
20110215,-0.0352
20110216,1.0448
20110217,0.1348
20110218,-0.9752
20110221,1.3348
20110222,-2.6052
20110223,0.36479999999999996
20110224,0.5248
20110225,0.024800000000000003
20110228,0.9948
20110301,0.4209
20110302,-0.2691
20110303,-0.6990999999999999
20110304,1.3509
20110307,1.8109
20110308,0.1609
20110309,0.10089999999999999
20110310,-1.3791
20110311,-0.7091
20110314,0.3109
20110315,-1.4691
20110316,1.1808999999999998
20110317,-1.2991000000000001
20110318,0.3809
20110321,-0.1091
20110322,0.27090000000000003
20110323,1.0709
